fitted,residual,fitted_mode,player_name,format
-0.3217427316534923,3.1649064065628765,fixed_only,Khawar Ali,T20
-0.3217427316534923,3.887606734870882,fixed_only,Khin Aye,T20
-0.3217427316534923,3.4808685521159193,fixed_only,Khizar Hayat,T20
0.0,3.3527071725017215,fixed_only,Khurram Chohan,ODI
-0.3217427316534923,4.985181825765559,fixed_only,Khurram Chohan,T20
0.0,3.58351893845611,fixed_only,Khurram Khan,ODI
-0.3217427316534923,2.401184273333328,fixed_only,Khurram Khan,T20
0.14931478676811116,3.2518825948940444,fixed_only,Khurram Shahzad,Test
0.0,4.418840607796598,fixed_only,Khushdil Shah,ODI
-0.3217427316534923,3.3818572641367517,fixed_only,Khushdil Shah,T20
-0.3217427316534923,3.342167617797855,fixed_only,Kim Daeyeon,T20
0.0,4.120174738923119,fixed_only,Krishna Chandran,ODI
-0.3217427316534923,3.281847827564332,fixed_only,Kuldeep Gurjar,T20
-0.3217427316534923,3.8407231489720313,fixed_only,Kuldeep Lal,T20
0.0,3.2891478778535324,fixed_only,Kuldeep Yadav,ODI
-0.3217427316534923,2.9420540184476955,fixed_only,Kuldeep Yadav,T20
0.14931478676811116,2.960638630875903,fixed_only,Kuldeep Yadav,Test
-0.3217427316534923,1.420355020321602,fixed_only,Kulwinderjeet Singh,T20
0.0,3.5371840908617425,fixed_only,Kushal Malla,ODI
-0.3217427316534923,3.3762155002300838,fixed_only,Kushal Malla,T20
0.14931478676811116,3.2729915581042794,fixed_only,L Amar Singh,Test
0.14931478676811116,3.3444617761871376,fixed_only,L Amarnath,Test
0.0,3.6768068728796672,fixed_only,L Balaji,ODI
-0.3217427316534923,2.814948184256188,fixed_only,L Balaji,T20
0.14931478676811116,3.4664561955251867,fixed_only,L Balaji,Test
-0.3217427316534923,2.4416061878322437,fixed_only,L Bonner,T20
-0.3217427316534923,3.709179198065611,fixed_only,L Bruce,T20
-0.3217427316534923,3.4209337135757134,fixed_only,L Denny,T20
0.14931478676811116,3.4553675085450695,fixed_only,L Embuldeniya,Test
-0.3217427316534923,3.517963865956887,fixed_only,L Erdenebulgan,T20
-0.3217427316534923,3.427673797505559,fixed_only,L Evile,T20
-0.3217427316534923,3.212114489549657,fixed_only,L Gherasim,T20
0.0,3.188416617383492,fixed_only,L Gregory,ODI
-0.3217427316534923,4.390769485891303,fixed_only,L Gregory,T20
-0.3217427316534923,3.039743263608871,fixed_only,L Hermida,T20
0.14931478676811116,4.198767191852832,fixed_only,L Hutton,Test
-0.3217427316534923,3.0143408281967807,fixed_only,L Karlsson,T20
0.0,3.3995293245614584,fixed_only,L Klusener,ODI
0.14931478676811116,3.485900142760132,fixed_only,L Klusener,Test
-0.3217427316534923,3.6628361892459425,fixed_only,L Lamin,T20
-0.3217427316534923,3.109835640429239,fixed_only,L Makgale,T20
-0.3217427316534923,3.0297929327557025,fixed_only,L Maphane,T20
0.0,3.6109179126442243,fixed_only,L McCarthy,ODI
-0.3217427316534923,4.197101752710047,fixed_only,L Monanthane,T20
0.0,3.3717685709713434,fixed_only,L Ngidi,ODI
-0.3217427316534923,3.353324658101181,fixed_only,L Ngidi,T20
0.14931478676811116,3.0021383617826554,fixed_only,L Ngidi,Test
-0.3217427316534923,4.496130001549129,fixed_only,L Nou,T20
-0.3217427316534923,3.4127851850118085,fixed_only,L Nussbaumer,T20
-0.3217427316534923,2.6490204372379096,fixed_only,L Nyarko,T20
-0.3217427316534923,2.725981478374038,fixed_only,L Rossi,T20
-0.3217427316534923,4.260018108225704,fixed_only,L Sanogo,T20
-0.3217427316534923,3.556491905677983,fixed_only,L Shafeeg,T20
0.0,4.09982949245267,fixed_only,L Siaka,ODI
-0.3217427316534923,2.787296652925678,fixed_only,L Siaka,T20
0.0,4.454347296253507,fixed_only,L Sipamla,ODI
-0.3217427316534923,4.132839818491678,fixed_only,L Sipamla,T20
0.14931478676811116,2.9539256945011654,fixed_only,L Sipamla,Test
0.0,3.5796224681769866,fixed_only,L Sivaramakrishnan,ODI
0.14931478676811116,3.6355564329995516,fixed_only,L Sivaramakrishnan,Test
0.14931478676811116,3.7936253212947566,fixed_only,L Tuckett,Test
0.0,3.2188758248682006,fixed_only,L Vincent,ODI
0.0,4.727387818712341,fixed_only,L Wood,ODI
-0.3217427316534923,3.4339238178507303,fixed_only,L Wood,T20
-0.3217427316534923,2.847471375961748,fixed_only,LA Burns,T20
0.0,3.8015382722528743,fixed_only,LA Dawson,ODI
-0.3217427316534923,3.5022934422000254,fixed_only,LA Dawson,T20
0.14931478676811116,3.853462581928499,fixed_only,LA Dawson,Test
0.14931478676811116,2.690348301135991,fixed_only,LA King,Test
0.14931478676811116,4.127351332247944,fixed_only,LA Markham,Test
-0.3217427316534923,3.5572789974148007,fixed_only,LA Musiani,T20
-0.3217427316534923,3.2054255013988606,fixed_only,LA Simango,T20
0.14931478676811116,4.504645563389412,fixed_only,LA Stricker,Test
0.14931478676811116,3.3164211160316155,fixed_only,LA Walcott,Test
0.14931478676811116,3.6461744024040836,fixed_only,LB Taylor,Test
0.0,3.2136622578153133,fixed_only,LB Williams,ODI
-0.3217427316534923,3.57791434126539,fixed_only,LB Williams,T20
0.14931478676811116,3.4060332747213025,fixed_only,LB Williams,Test
0.14931478676811116,3.5016031610587066,fixed_only,LC Braund,Test
-0.3217427316534923,3.0905744050155612,fixed_only,LC Le Tissier,T20
0.14931478676811116,3.348706779529584,fixed_only,LC Mayne,Test
0.0,3.9512437185814275,fixed_only,LC Romero,ODI
0.0,3.7612001156935624,fixed_only,LD Madushanka,ODI
0.14931478676811116,3.85801839846436,fixed_only,LE Nagel,Test
0.0,3.391147045808654,fixed_only,LE Plunkett,ODI
-0.3217427316534923,3.5438134474182124,fixed_only,LE Plunkett,T20
0.14931478676811116,3.4739589102478314,fixed_only,LE Plunkett,Test
0.14931478676811116,2.9783225576658183,fixed_only,LF Kline,Test
-0.3217427316534923,2.9889709382354472,fixed_only,LF Muller,T20
0.14931478676811116,3.381740582152258,fixed_only,LF Townsend,Test
0.14931478676811116,3.1133865176401194,fixed_only,LG Hylton,Test
0.0,3.4515735889872223,fixed_only,LH Ferguson,ODI
-0.3217427316534923,3.2087755882841424,fixed_only,LH Ferguson,T20
-0.3217427316534923,3.0116289621280314,fixed_only,LH Rodrigues,T20
-0.3217427316534923,3.4423439872533526,fixed_only,LHB Harrington-Myers,T20
0.0,3.7727609380946383,fixed_only,LHD Dilhara,ODI
-0.3217427316534923,3.0297929327557025,fixed_only,LHD Dilhara,T20
-0.3217427316534923,3.54858672617087,fixed_only,LI Salomone,T20
0.0,3.901972669574645,fixed_only,LJ Burger,ODI
0.14931478676811116,3.172839387553591,fixed_only,LJ Coldwell,Test
0.0,4.962844630259907,fixed_only,LJ Hamilton,ODI
0.14931478676811116,2.362720530408142,fixed_only,LJ Johnson,Test
-0.3217427316534923,3.6539472418286962,fixed_only,LJ Leokaoke,T20
-0.3217427316534923,3.193044926829306,fixed_only,LJ Myott,T20
0.14931478676811116,2.384382027189321,fixed_only,LJ Nash,Test
0.0,3.9446837876676946,fixed_only,LJ Woodcock,ODI
-0.3217427316534923,4.570237973702851,fixed_only,LJ Woodcock,T20
0.0,4.076350298849822,fixed_only,LJ Wright,ODI
-0.3217427316534923,3.5732793387612416,fixed_only,LJ Wright,T20
-0.3217427316534923,3.6890385616399666,fixed_only,LK Sharma,T20
0.0,3.217274543501227,fixed_only,LL Tsotsobe,ODI
-0.3217427316534923,3.724605392634709,fixed_only,LL Tsotsobe,T20
0.14931478676811116,3.7580976061023517,fixed_only,LL Tsotsobe,Test
0.14931478676811116,3.5067831778214456,fixed_only,LL Wilkinson,Test
-0.3217427316534923,4.369170374087841,fixed_only,LM Gabriel,T20
0.0,3.510649515223235,fixed_only,LM Jongwe,ODI
-0.3217427316534923,3.4240847402657417,fixed_only,LM Jongwe,T20
0.14931478676811116,4.0701929184079955,fixed_only,LM Jongwe,Test
0.0,5.147494476813453,fixed_only,LMP Simmons,ODI
-0.3217427316534923,2.806649381441493,fixed_only,LMP Simmons,T20
0.14931478676811116,4.8411178000106245,fixed_only,LMP Simmons,Test
0.14931478676811116,3.255210384986719,fixed_only,LN Constantine,Test
0.0,2.760009940032921,fixed_only,LN Oluoch,ODI
-0.3217427316534923,3.295740513061477,fixed_only,LN Oluoch,T20
0.0,3.6304555339762192,fixed_only,LN Onyango,ODI
-0.3217427316534923,3.787478634453219,fixed_only,LN Onyango,T20
0.0,3.2339614622862416,fixed_only,LN Rajbanshi,ODI
-0.3217427316534923,3.4177727265228475,fixed_only,LN Rajbanshi,T20
0.0,4.363098624788363,fixed_only,LN Roche,ODI
0.14931478676811116,3.4718210152593056,fixed_only,LO Fleetwood-Smith,Test
0.0,4.859812404361672,fixed_only,LOB Cann,ODI
-0.3217427316534923,4.09058796740531,fixed_only,LP Kasturiarachchige,T20
0.0,4.248495242049359,fixed_only,LP van Troost,ODI
0.0,3.4965075614664802,fixed_only,LPC Silva,ODI
-0.3217427316534923,3.0297929327557025,fixed_only,LPC Silva,T20
0.14931478676811116,4.025072483127525,fixed_only,LPC Silva,Test
-0.3217427316534923,4.082942847347055,fixed_only,LR Gaonkar,T20
0.0,3.3843902633457743,fixed_only,LR Gibbs,ODI
0.14931478676811116,3.2210796857389994,fixed_only,LR Gibbs,Test
0.0,3.1780538303479458,fixed_only,LR Morris,ODI
0.0,4.543294782270004,fixed_only,LR Shukla,ODI
0.0,3.4301087251565754,fixed_only,LR Williams,ODI
0.14931478676811116,2.62327393547167,fixed_only,LRPL Taylor,Test
0.0,3.4741380060638707,fixed_only,LS Baker,ODI
-0.3217427316534923,3.6890385616399666,fixed_only,LS Baker,T20
0.14931478676811116,4.22013306569891,fixed_only,LS Baker,Test
-0.3217427316534923,2.9281292789792026,fixed_only,LS Barkania,T20
0.0,3.068052935133617,fixed_only,LS Bhandari,ODI
0.14931478676811116,4.113365090273204,fixed_only,LS Birkett,Test
0.14931478676811116,3.9938199396234215,fixed_only,LS Brown,Test
0.14931478676811116,4.174817869486867,fixed_only,LS Butler,Test
0.0,3.670715483486265,fixed_only,LS Livingstone,ODI
-0.3217427316534923,3.5560981273700794,fixed_only,LS Livingstone,T20
0.0,3.001217203784561,fixed_only,LS Pascoe,ODI
0.14931478676811116,3.111086784928588,fixed_only,LS Pascoe,Test
-0.3217427316534923,3.3681681195230015,fixed_only,LT Bichard,T20
0.0,3.5564902660681907,fixed_only,LV van Beek,ODI
-0.3217427316534923,3.2947180180848674,fixed_only,LV van Beek,T20
-0.3217427316534923,2.431955932000082,fixed_only,LW Potthoff,T20
0.0,2.772588722239781,fixed_only,LW Stott,ODI
0.0,4.22683374526818,fixed_only,LWS Kaluperuma,ODI
-0.3217427316534923,4.192943742561384,fixed_only,Lakshit Gupta,T20
-0.3217427316534923,3.0625827555786933,fixed_only,Lee Hwanhee,T20
-0.3217427316534923,4.810379101385632,fixed_only,Lemar Momand,T20
0.0,4.0163830207523885,fixed_only,Liaqat Ali,ODI
0.14931478676811116,3.942192420633829,fixed_only,Liaqat Ali,Test
-0.3217427316534923,3.3662651693769154,fixed_only,Lovedeep Singh,T20
-0.3217427316534923,3.540618556521693,fixed_only,Luca Petre,T20
-0.3217427316534923,2.968626497518215,fixed_only,Lucky Ali,T20
-0.3217427316534923,3.7943301094023205,fixed_only,Luka Woods,T20
-0.3217427316534923,1.7080370927733828,fixed_only,Luke Ward,T20
-0.3217427316534923,4.041393844434182,fixed_only,Luo Shilin,T20
-0.3217427316534923,3.738157079120508,fixed_only,Luqman Butt,T20
-0.3217427316534923,3.2242626234853047,fixed_only,M Abdulla,T20
-0.3217427316534923,3.490167013025595,fixed_only,M Aboagye,T20
-0.3217427316534923,3.403652701448536,fixed_only,M Akayezu,T20
-0.3217427316534923,4.329075916885963,fixed_only,M Altankhuyag,T20
0.0,3.757472245579548,fixed_only,M Amarnath,ODI
0.14931478676811116,3.8703062292580532,fixed_only,M Amarnath,Test
-0.3217427316534923,4.053442182950357,fixed_only,M Ansari,T20
0.0,3.686626919060642,fixed_only,M Azharuddin,ODI
-0.3217427316534923,3.530568220668192,fixed_only,M Badenhorst,T20
-0.3217427316534923,3.1251031125600273,fixed_only,M Beardman,T20
-0.3217427316534923,4.6911905841205135,fixed_only,M Brasier,T20
-0.3217427316534923,2.401184273333328,fixed_only,M Breban,T20
-0.3217427316534923,3.3174750052074833,fixed_only,M Campopiano,T20
-0.3217427316534923,3.2187590322683257,fixed_only,M Chadha,T20
-0.3217427316534923,2.8601901483695227,fixed_only,M Chauhan,T20
-0.3217427316534923,3.3897956667871094,fixed_only,M Choamba,T20
-0.3217427316534923,3.3199718854060705,fixed_only,M Cope,T20
-0.3217427316534923,3.347033807449028,fixed_only,M Dale-Bradley,T20
0.0,3.479392229247212,fixed_only,M Dillon,ODI
0.14931478676811116,3.3643180242238326,fixed_only,M Dillon,Test
-0.3217427316534923,3.7605569768869547,fixed_only,M Dixit,T20
-0.3217427316534923,3.1323495210807946,fixed_only,M Faheem,T20
0.0,4.001132180499922,fixed_only,M Faraz Akram,ODI
-0.3217427316534923,5.173772995573109,fixed_only,M Faraz Akram,T20
-0.3217427316534923,3.88420826091177,fixed_only,M Fontaine,T20
-0.3217427316534923,3.632285745047517,fixed_only,M Fru,T20
-0.3217427316534923,4.399280175559212,fixed_only,M Gherasim,T20
-0.3217427316534923,4.215805411704645,fixed_only,M Gogev,T20
-0.3217427316534923,4.197101752710047,fixed_only,M Gouws,T20
-0.3217427316534923,1.8258201284297666,fixed_only,M Grzinic,T20
-0.3217427316534923,3.5604211838178728,fixed_only,M Gunasekara,T20
0.0,3.709906821306012,fixed_only,M Hayward,ODI
0.14931478676811116,3.24485797995708,fixed_only,M Hayward,Test
-0.3217427316534923,4.059412349936861,fixed_only,M Heingo,T20
0.14931478676811116,3.3164211160316155,fixed_only,M Henderson,Test
0.0,2.9678470700644555,fixed_only,M Hendrick,ODI
0.14931478676811116,3.102221820339638,fixed_only,M Hendrick,Test
0.14931478676811116,4.005654397270424,fixed_only,M Jahangir Khan,Test
0.0,3.510350695558678,fixed_only,M Jansen,ODI
-0.3217427316534923,3.7145718636451313,fixed_only,M Jansen,T20
0.14931478676811116,2.9009056720699498,fixed_only,M Jansen,Test
-0.3217427316534923,3.5216395899238906,fixed_only,M Jele,T20
-0.3217427316534923,3.5604211838178728,fixed_only,M Jenkinson,T20
-0.3217427316534923,3.908589460202277,fixed_only,M Jobarteh,T20
-0.3217427316534923,3.6733996677555116,fixed_only,M Kadyan,T20
0.0,3.77413929806476,fixed_only,M Kartik,ODI
0.14931478676811116,3.381740582152258,fixed_only,M Kartik,Test
-0.3217427316534923,3.4693373545167296,fixed_only,M Khojbariya,T20
-0.3217427316534923,3.2709073693911486,fixed_only,M Koli,T20
-0.3217427316534923,3.307929592363952,fixed_only,M Kpaka,T20
-0.3217427316534923,-0.37140444890645297,fixed_only,M Kulfiwala,T20
0.0,3.5779478934066544,fixed_only,M Labuschagne,ODI
0.14931478676811116,3.937837304872485,fixed_only,M Labuschagne,Test
-0.3217427316534923,3.2870157977227747,fixed_only,M Leporoporo,T20
0.0,3.6747805297344347,fixed_only,M Levitt,ODI
-0.3217427316534923,3.646778752350084,fixed_only,M Levitt,T20
0.14931478676811116,4.43053759123569,fixed_only,M Leyland,Test
-0.3217427316534923,3.3921185482032494,fixed_only,M Magagula,T20
-0.3217427316534923,3.8182502931199727,fixed_only,M Malle,T20
0.0,4.640826863196126,fixed_only,M Mbangwa,ODI
0.14931478676811116,3.298448064041365,fixed_only,M Mbangwa,Test
-0.3217427316534923,3.208218019270534,fixed_only,M Mooketsi,T20
0.0,3.2315945972759756,fixed_only,M Morkel,ODI
-0.3217427316534923,3.5541269065464856,fixed_only,M Morkel,T20
0.14931478676811116,3.170672539468501,fixed_only,M Morkel,Test
0.0,3.138966441639899,fixed_only,M Muralidaran,ODI
-0.3217427316534923,3.450256116441302,fixed_only,M Muralidaran,T20
0.14931478676811116,2.9739308070848396,fixed_only,M Muralidaran,Test
-0.3217427316534923,3.1549560757097086,fixed_only,M Musinguzi,T20
-0.3217427316534923,3.5537321956670764,fixed_only,M Mwamadi,T20
-0.3217427316534923,3.6539472418286962,fixed_only,M Nasim Baras,T20
0.14931478676811116,2.6944311297879984,fixed_only,M Ngam,Test
0.14931478676811116,3.192840054260261,fixed_only,M Nissar,Test
0.0,3.204776900488699,fixed_only,M Ntini,ODI
-0.3217427316534923,4.226942511733513,fixed_only,M Ntini,T20
0.14931478676811116,3.211754803803265,fixed_only,M Ntini,Test
-0.3217427316534923,3.499796562001438,fixed_only,M Ozturk,T20
0.0,3.5898875049069856,fixed_only,M Pathirana,ODI
-0.3217427316534923,3.228643791500868,fixed_only,M Pathirana,T20
-0.3217427316534923,4.150384128142587,fixed_only,M Podosky,T20
0.0,3.3628029936748436,fixed_only,M Prabhakar,ODI
0.14931478676811116,3.4696785398816585,fixed_only,M Prabhakar,Test
-0.3217427316534923,3.795260774895274,fixed_only,M Prasanna,T20
0.0,3.3160025355989236,fixed_only,M Prasidh Krishna,ODI
-0.3217427316534923,3.635928736326018,fixed_only,M Prasidh Krishna,T20
0.14931478676811116,3.3875783103479438,fixed_only,M Prasidh Krishna,Test
-0.3217427316534923,3.6175795976578216,fixed_only,M Pushpakumara,T20
-0.3217427316534923,4.13571179660625,fixed_only,M Raikes,T20
-0.3217427316534923,3.7315694400137023,fixed_only,M Sarenac,T20
-0.3217427316534923,3.7557299361386387,fixed_only,M Sert,T20
-0.3217427316534923,2.8386324272945433,fixed_only,M Shahbaz Butt,T20
0.0,3.4931686602009657,fixed_only,M Sheikh,ODI
0.0,2.0794415416798357,fixed_only,M Shezi,ODI
0.0,3.871201010907891,fixed_only,M Shiraz,ODI
-0.3217427316534923,3.5701773587632375,fixed_only,M Shumba,T20
0.14931478676811116,5.3721461310941345,fixed_only,M Shumba,Test
-0.3217427316534923,2.995891381080021,fixed_only,M Simpson-Parker,T20
-0.3217427316534923,3.6890385616399666,fixed_only,M Smith,T20
-0.3217427316534923,1.9311806440875925,fixed_only,M Spoors,T20
-0.3217427316534923,2.5021601906733304,fixed_only,M Spry,T20
-0.3217427316534923,4.387859272419038,fixed_only,M Stanikzai,T20
-0.3217427316534923,3.0943314538932736,fixed_only,M Stoman,T20
-0.3217427316534923,3.5798392696749746,fixed_only,M Swack,T20
-0.3217427316534923,2.8386324272945433,fixed_only,M Taniyama,T20
-0.3217427316534923,3.6656640454959177,fixed_only,M Taylor,T20
0.0,3.333275365176697,fixed_only,M Theekshana,ODI
-0.3217427316534923,3.616467868805131,fixed_only,M Theekshana,T20
0.14931478676811116,3.4776892636277377,fixed_only,M Theekshana,Test
-0.3217427316534923,3.212114489549657,fixed_only,M Tuilaepa,T20
-0.3217427316534923,3.212114489549657,fixed_only,M Turner,T20
-0.3217427316534923,3.300328846372513,fixed_only,M Vandrasi,T20
0.0,2.8903717578961645,fixed_only,M Venkataramana,ODI
0.14931478676811116,3.911128223778308,fixed_only,M Venkataramana,Test
0.0,3.6109179126442243,fixed_only,M Vijay,ODI
0.14931478676811116,5.138952243926424,fixed_only,M Vijay,Test
-0.3217427316534923,4.004855590873092,fixed_only,M Vivekanandan,T20
-0.3217427316534923,3.457236947582642,fixed_only,M Walker,T20
0.14931478676811116,3.4003026000123175,fixed_only,M Watkinson,Test
-0.3217427316534923,4.187721798580231,fixed_only,M Whelan,T20
-0.3217427316534923,3.3686432917818827,fixed_only,M Yunusu Issa,T20
0.0,3.8245024078986507,fixed_only,M Zondeki,ODI
-0.3217427316534923,4.0353147983578,fixed_only,M Zondeki,T20
0.14931478676811116,3.079907330154234,fixed_only,M Zondeki,Test
0.0,2.9856819377004897,fixed_only,M de Lange,ODI
-0.3217427316534923,3.8051343509416347,fixed_only,M de Lange,T20
0.14931478676811116,3.2772254025658394,fixed_only,M de Lange,Test
0.0,2.1972245773362196,fixed_only,M van Jaarsveld,ODI
0.0,3.676300671907076,fixed_only,M van Lingen,ODI
-0.3217427316534923,3.4127851850118085,fixed_only,MA Algi,T20
0.0,3.629660094453965,fixed_only,MA Aponso,ODI
-0.3217427316534923,3.304896223000623,fixed_only,MA Aponso,T20
0.14931478676811116,4.867965050046813,fixed_only,MA Atherton,Test
-0.3217427316534923,2.691051456690446,fixed_only,MA Baig,T20
0.14931478676811116,3.933800293502441,fixed_only,MA Beer,Test
0.14931478676811116,3.43586943100706,fixed_only,MA Butcher,Test
0.0,3.4901235908565567,fixed_only,MA Ealham,ODI
0.14931478676811116,3.2075823359974645,fixed_only,MA Ealham,Test
0.14931478676811116,4.328022027710095,fixed_only,MA Hanley,Test
0.0,3.061520014091994,fixed_only,MA Holding,ODI
0.14931478676811116,3.015316023247694,fixed_only,MA Holding,Test
0.0,3.4781584227982836,fixed_only,MA Leask,ODI
-0.3217427316534923,3.3338403592937476,fixed_only,MA Leask,T20
0.14931478676811116,3.0695610381000895,fixed_only,MA Noble,Test
0.0,3.305053521109253,fixed_only,MA Parker,ODI
-0.3217427316534923,4.432616595826803,fixed_only,MA Parker,T20
0.14931478676811116,4.0301365620845475,fixed_only,MA Seymour,Test
0.0,3.9889840465642745,fixed_only,MA Small,ODI
0.14931478676811116,3.494828773504434,fixed_only,MA Small,Test
0.0,3.160398895109225,fixed_only,MA Starc,ODI
-0.3217427316534923,3.4918483921522636,fixed_only,MA Starc,T20
0.14931478676811116,3.128207233532823,fixed_only,MA Starc,Test
0.0,3.9304521408965134,fixed_only,MA Suji,ODI
0.14931478676811116,3.108781751253371,fixed_only,MA Taylor,Test
0.0,1.6094379124341003,fixed_only,MA Vermeulen,ODI
0.0,3.709172157381699,fixed_only,MA Wood,ODI
-0.3217427316534923,3.329403576072757,fixed_only,MA Wood,T20
