fitted,residual,fitted_mode,player_name,format
0.591050014467769,3.69253654739286,fixed_only,N Pradeep,Test
0.0,3.6712245188752153,fixed_only,N Vanua,ODI
-0.7229924125284429,3.4766531248827053,fixed_only,N Vanua,T20
0.0,3.7954891891721947,fixed_only,NA Foster,ODI
0.591050014467769,3.673037322341426,fixed_only,NA Foster,Test
0.0,4.248495242049359,fixed_only,NA Saini,ODI
-0.7229924125284429,3.437687156349322,fixed_only,NA Saini,T20
0.591050014467769,3.547311433171106,fixed_only,NA Saini,Test
0.0,3.828641396489095,fixed_only,NAM McLean,ODI
0.591050014467769,3.7251038760554054,fixed_only,NAM McLean,Test
0.0,3.7400477406883357,fixed_only,NB Mahwire,ODI
0.591050014467769,3.6786474352321927,fixed_only,NB Mahwire,Test
0.0,3.758871825933971,fixed_only,NC Johnson,ODI
0.591050014467769,3.7783978379992527,fixed_only,NC Johnson,Test
0.0,4.046553898385752,fixed_only,NC McGarrell,ODI
0.591050014467769,3.674442803950161,fixed_only,NC McGarrell,Test
0.0,3.730501128804756,fixed_only,ND Hirwani,ODI
0.591050014467769,3.584874534746755,fixed_only,ND Hirwani,Test
0.0,4.174387269895637,fixed_only,NE Bonner,ODI
0.591050014467769,4.145148433926726,fixed_only,NE Bonner,Test
0.0,4.019980146933238,fixed_only,NG Cowans,ODI
0.591050014467769,3.6225579685811495,fixed_only,NG Cowans,Test
0.0,3.367295829986474,fixed_only,NG Smith,ODI
0.591050014467769,3.3563401347976685,fixed_only,NG Smith,Test
0.0,3.3603753871419,fixed_only,NGB Cook,ODI
0.591050014467769,3.7934735004047,fixed_only,NGB Cook,Test
0.0,3.8897773964808264,fixed_only,NJ Astle,ODI
-0.7229924125284429,3.0453801328186683,fixed_only,NJ Astle,T20
0.591050014467769,4.122974576432404,fixed_only,NJ Astle,Test
0.0,3.648057459593681,fixed_only,NK Patel,ODI
-0.7229924125284429,3.431042613630653,fixed_only,NK Patel,T20
0.0,3.5145260669691587,fixed_only,NK Yadav,ODI
-0.7229924125284429,3.340388245362522,fixed_only,NK Yadav,T20
0.0,4.027135812528651,fixed_only,NL McCullum,ODI
-0.7229924125284429,3.6830975084392827,fixed_only,NL McCullum,T20
0.0,3.517497837358316,fixed_only,NLTC Perera,ODI
-0.7229924125284429,3.7956857272185625,fixed_only,NLTC Perera,T20
0.591050014467769,3.8714038693187276,fixed_only,NLTC Perera,Test
0.0,3.5553480614894135,fixed_only,NM Carter,ODI
-0.7229924125284429,3.981088950549925,fixed_only,NM Carter,T20
0.0,3.4719664525503626,fixed_only,NM Coulter-Nile,ODI
-0.7229924125284429,3.5620708760370574,fixed_only,NM Coulter-Nile,T20
0.0,3.765840495250065,fixed_only,NM Hauritz,ODI
-0.7229924125284429,3.814034865886759,fixed_only,NM Hauritz,T20
0.591050014467769,3.6076545630785746,fixed_only,NM Hauritz,Test
0.0,3.597312260588446,fixed_only,NM Kulkarni,ODI
0.591050014467769,5.319746629572758,fixed_only,NM Kulkarni,Test
0.0,4.02535169073515,fixed_only,NM Lyon,ODI
-0.7229924125284429,4.124189794190598,fixed_only,NM Lyon,T20
0.591050014467769,3.5263598206853275,fixed_only,NM Lyon,Test
0.0,3.681351187693145,fixed_only,NM Odhiambo,ODI
-0.7229924125284429,3.767514850251866,fixed_only,NM Odhiambo,T20
0.0,3.6913763343125234,fixed_only,NN Odhiambo,ODI
-0.7229924125284429,3.7385273133786137,fixed_only,NN Odhiambo,T20
0.0,3.8543938925915096,fixed_only,NO Miller,ODI
-0.7229924125284429,3.5679017963478503,fixed_only,NO Miller,T20
0.0,3.856510295497887,fixed_only,NO Perry,ODI
0.591050014467769,3.795964161717152,fixed_only,NO Perry,Test
0.0,3.7612001156935624,fixed_only,NP Kenjige,ODI
-0.7229924125284429,3.718724686082434,fixed_only,NP Kenjige,T20
0.0,3.4965075614664802,fixed_only,NR Kirton,ODI
-0.7229924125284429,3.3256820979728268,fixed_only,NR Kirton,T20
0.0,3.4965075614664802,fixed_only,NR Kumar,ODI
-0.7229924125284429,3.8365077217388173,fixed_only,NR Kumar,T20
0.0,3.7184382563554808,fixed_only,NS Yadav,ODI
0.591050014467769,3.814448976391255,fixed_only,NS Yadav,Test
0.0,3.8394523125933104,fixed_only,NT Ellis,ODI
-0.7229924125284429,3.3330622052704495,fixed_only,NT Ellis,T20
0.0,3.784189633918261,fixed_only,NT Nyamhuri,ODI
0.591050014467769,3.8033991402046703,fixed_only,NT Nyamhuri,Test
0.0,5.159055299214529,fixed_only,NV Radford,ODI
0.591050014467769,4.541802912352735,fixed_only,NV Radford,Test
0.0,3.4965075614664802,fixed_only,NW Bracken,ODI
-0.7229924125284429,3.7086743502289328,fixed_only,NW Bracken,T20
0.591050014467769,3.936158630050611,fixed_only,NW Bracken,Test
0.0,3.5524868292083815,fixed_only,Nadeem Ahmed,ODI
-0.7229924125284429,3.7086743502289328,fixed_only,Nadeem Ahmed,T20
-0.7229924125284429,3.635343077143383,fixed_only,Nadeem Khan,T20
0.591050014467769,4.784228393216396,fixed_only,Nadeem Khan,Test
0.0,3.9080149840306073,fixed_only,Naeem Islam,ODI
-0.7229924125284429,4.124189794190598,fixed_only,Naeem Islam,T20
0.591050014467769,5.7615793818517975,fixed_only,Naeem Islam,Test
0.0,3.487375077903208,fixed_only,Nahid Rana,ODI
-0.7229924125284429,3.2078990623164434,fixed_only,Nahid Rana,T20
0.591050014467769,3.4016308939778317,fixed_only,Nahid Rana,Test
0.0,4.695010889987881,fixed_only,Naimur Rahman,ODI
0.591050014467769,4.109430351324647,fixed_only,Naimur Rahman,Test
0.0,4.382026634673881,fixed_only,Najeeb Amar,ODI
-0.7229924125284429,3.6133641704246076,fixed_only,Najeeb Amar,T20
0.0,3.4339872044851463,fixed_only,Nangeyalia Kharote,ODI
-0.7229924125284429,3.390220619110398,fixed_only,Nangeyalia Kharote,T20
0.0,3.342861804649192,fixed_only,Naseem Shah,ODI
-0.7229924125284429,3.913468762874946,fixed_only,Naseem Shah,T20
0.591050014467769,3.448486311259337,fixed_only,Naseem Shah,Test
0.0,3.9569963710708773,fixed_only,Nasir Hossain,ODI
-0.7229924125284429,3.9616708646928234,fixed_only,Nasir Hossain,T20
0.591050014467769,4.158220515494079,fixed_only,Nasir Hossain,Test
0.0,3.8372994592322094,fixed_only,Nasum Ahmed,ODI
-0.7229924125284429,3.6882654785977254,fixed_only,Nasum Ahmed,T20
0.0,4.07753744390572,fixed_only,Naved Anjum,ODI
0.591050014467769,3.857466361474946,fixed_only,Naved Anjum,Test
0.0,3.449987545831587,fixed_only,Naved-ul-Hasan,ODI
-0.7229924125284429,3.556205756584659,fixed_only,Naved-ul-Hasan,T20
0.591050014467769,3.8737080178035774,fixed_only,Naved-ul-Hasan,Test
0.0,3.091042453358316,fixed_only,Naveed Zadran,ODI
0.591050014467769,3.21338778028044,fixed_only,Naveed Zadran,Test
0.0,3.4468078929142076,fixed_only,Naveen-ul-Haq,ODI
-0.7229924125284429,3.390220619110398,fixed_only,Naveen-ul-Haq,T20
0.0,3.6000482404073204,fixed_only,Nawroz Mangal,ODI
-0.7229924125284429,3.431042613630653,fixed_only,Nawroz Mangal,T20
0.0,3.6216707044204863,fixed_only,Nazmul Hossain,ODI
-0.7229924125284429,4.460662030811811,fixed_only,Nazmul Hossain,T20
0.591050014467769,3.5955698238635025,fixed_only,Nazmul Hossain,Test
0.0,3.966511190712216,fixed_only,Nazmul Islam,ODI
-0.7229924125284429,4.083367799670343,fixed_only,Nazmul Islam,T20
0.591050014467769,3.1817109236268695,fixed_only,Nazmul Islam,Test
-0.7229924125284429,3.526352793434978,fixed_only,Nijat Masood,T20
0.591050014467769,3.2484022981255416,fixed_only,Nijat Masood,Test
0.0,3.5890591188317256,fixed_only,Nizakat Khan,ODI
-0.7229924125284429,3.6674313916948833,fixed_only,Nizakat Khan,T20
0.0,4.151039905898646,fixed_only,Noor Ahmad,ODI
-0.7229924125284429,3.901046242876389,fixed_only,Noor Ahmad,T20
0.0,4.310799125385514,fixed_only,O Henry,ODI
0.591050014467769,4.366887490628037,fixed_only,O Henry,Test
0.0,3.3877743613300146,fixed_only,O Thomas,ODI
-0.7229924125284429,3.6882654785977254,fixed_only,O Thomas,T20
0.0,3.6506582412937387,fixed_only,OAC Banks,ODI
0.591050014467769,3.8598028111359652,fixed_only,OAC Banks,Test
0.0,3.044522437723423,fixed_only,OC McCoy,ODI
-0.7229924125284429,3.483002352561364,fixed_only,OC McCoy,T20
0.0,3.077312260546414,fixed_only,OD Gibson,ODI
0.591050014467769,4.467104795596463,fixed_only,OD Gibson,Test
0.0,3.449987545831587,fixed_only,OEG Baartman,ODI
-0.7229924125284429,3.463832436453644,fixed_only,OEG Baartman,T20
0.0,3.342861804649192,fixed_only,OF Smith,ODI
-0.7229924125284429,3.532395107890941,fixed_only,OF Smith,T20
0.0,3.7773481021015445,fixed_only,OP Stone,ODI
0.591050014467769,2.9868978789388856,fixed_only,OP Stone,Test
0.0,3.6788291182604347,fixed_only,P Jayawickrama,ODI
-0.7229924125284429,4.399293084435519,fixed_only,P Jayawickrama,T20
0.591050014467769,3.375461176244447,fixed_only,P Jayawickrama,Test
0.0,3.720862499966987,fixed_only,P Khadka,ODI
-0.7229924125284429,4.495753350623081,fixed_only,P Khadka,T20
0.0,3.7400477406883357,fixed_only,P Kumar,ODI
-0.7229924125284429,3.693406878098144,fixed_only,P Kumar,T20
0.591050014467769,3.4966055596035353,fixed_only,P Kumar,Test
0.0,3.6888794541139363,fixed_only,P Lever,ODI
0.591050014467769,3.874858104186815,fixed_only,P Lever,Test
0.0,3.1135153092103742,fixed_only,P Raho,ODI
-0.7229924125284429,2.514751881756498,fixed_only,P Raho,T20
0.0,3.9815490680767565,fixed_only,P Sarraf,ODI
-0.7229924125284429,4.411871866642379,fixed_only,P Sarraf,T20
0.0,4.787491742782046,fixed_only,P Subrayen,ODI
0.591050014467769,3.4089838682830904,fixed_only,P Subrayen,Test
0.0,4.165113633110308,fixed_only,P Utseya,ODI
-0.7229924125284429,4.083367799670343,fixed_only,P Utseya,T20
0.591050014467769,3.7304301203380787,fixed_only,P Utseya,Test
0.0,4.373238128640803,fixed_only,P Willey,ODI
0.591050014467769,4.457523118968878,fixed_only,P Willey,Test
0.0,3.9318256327243257,fixed_only,PA Desai,ODI
-0.7229924125284429,3.6133641704246076,fixed_only,PA Desai,T20
0.0,3.8394523125933104,fixed_only,PA Hitchcock,ODI
-0.7229924125284429,2.9202169898646626,fixed_only,PA Hitchcock,T20
0.0,3.8133070324889884,fixed_only,PA Strang,ODI
0.591050014467769,3.8120039873981884,fixed_only,PA Strang,Test
0.0,3.8815637979434374,fixed_only,PA de Silva,ODI
0.591050014467769,3.9020706677117,fixed_only,PA de Silva,Test
0.0,3.4210000089583352,fixed_only,PA van Meekeren,ODI
-0.7229924125284429,3.6133641704246076,fixed_only,PA van Meekeren,T20
0.0,4.009149716158869,fixed_only,PADLR Sandakan,ODI
-0.7229924125284429,3.718724686082434,fixed_only,PADLR Sandakan,T20
0.591050014467769,3.4289301324654695,fixed_only,PADLR Sandakan,Test
0.0,3.903990833730882,fixed_only,PAJ DeFreitas,ODI
0.591050014467769,3.660298296563997,fixed_only,PAJ DeFreitas,Test
0.0,3.768152635008444,fixed_only,PC Connell,ODI
-0.7229924125284429,3.450845240926833,fixed_only,PC Connell,T20
0.0,3.9815490680767565,fixed_only,PCR Tufnell,ODI
0.591050014467769,3.943697707223777,fixed_only,PCR Tufnell,Test
0.0,3.1780538303479458,fixed_only,PD Blignaut,ODI
-0.7229924125284429,4.219499973994923,fixed_only,PD Blignaut,T20
0.0,3.8437441646748516,fixed_only,PD Collingwood,ODI
-0.7229924125284429,3.404013941242734,fixed_only,PD Collingwood,T20
0.591050014467769,4.127448856827325,fixed_only,PD Collingwood,Test
0.0,3.8437441646748516,fixed_only,PDRL Perera,ODI
0.591050014467769,3.6046470420146197,fixed_only,PDRL Perera,Test
0.0,4.430816798843313,fixed_only,PH Carlson,ODI
0.591050014467769,4.623885743141217,fixed_only,PH Carlson,Test
0.0,4.07753744390572,fixed_only,PH Edmonds,ODI
0.591050014467769,3.9753793432038917,fixed_only,PH Edmonds,Test
0.0,3.912023005428146,fixed_only,PHKD Mendis,ODI
-0.7229924125284429,4.272609799308872,fixed_only,PHKD Mendis,T20
0.591050014467769,3.1466196038155996,fixed_only,PHKD Mendis,Test
0.0,4.04305126783455,fixed_only,PIC Thompson,ODI
0.591050014467769,3.2288577020525717,fixed_only,PIC Thompson,Test
0.0,3.487375077903208,fixed_only,PJ Cummins,ODI
-0.7229924125284429,3.6674313916948833,fixed_only,PJ Cummins,T20
0.591050014467769,3.2288577020525717,fixed_only,PJ Cummins,Test
0.0,3.6584202466292277,fixed_only,PJ Martin,ODI
0.591050014467769,3.8562960863267555,fixed_only,PJ Martin,Test
0.0,3.681351187693145,fixed_only,PJ Ongondo,ODI
-0.7229924125284429,4.16341050734388,fixed_only,PJ Ongondo,T20
0.0,3.624340932976365,fixed_only,PJ Wiseman,ODI
0.591050014467769,3.9383184581040402,fixed_only,PJ Wiseman,Test
0.0,4.000033882750859,fixed_only,PJW Allott,ODI
0.591050014467769,3.857466361474946,fixed_only,PJW Allott,Test
0.0,3.594568774642695,fixed_only,PKD Chase,ODI
-0.7229924125284429,3.5384011319511526,fixed_only,PKD Chase,T20
0.0,4.0943445622221,fixed_only,PL Harris,ODI
0.591050014467769,3.857466361474946,fixed_only,PL Harris,Test
0.0,3.7376696182833684,fixed_only,PL Mhambrey,ODI
0.591050014467769,4.268762389893903,fixed_only,PL Mhambrey,Test
0.0,3.091042453358316,fixed_only,PL Mommsen,ODI
-0.7229924125284429,4.263951736565757,fixed_only,PL Mommsen,T20
0.0,4.014579593753238,fixed_only,PL Symcox,ODI
0.591050014467769,3.9753793432038917,fixed_only,PL Symcox,Test
0.0,3.7013019741124933,fixed_only,PL Taylor,ODI
0.591050014467769,3.8205354224476573,fixed_only,PL Taylor,Test
0.0,3.7977338590260183,fixed_only,PLS Gamage,ODI
0.591050014467769,4.1202803673487125,fixed_only,PLS Gamage,Test
0.0,4.736198448394496,fixed_only,PM Pushpakumara,ODI
0.591050014467769,3.5263598206853275,fixed_only,PM Pushpakumara,Test
0.0,3.822098297900159,fixed_only,PM Seelaar,ODI
-0.7229924125284429,3.693406878098144,fixed_only,PM Seelaar,T20
0.0,3.970291913552122,fixed_only,PM Siddle,ODI
-0.7229924125284429,3.495581134768224,fixed_only,PM Siddle,T20
0.591050014467769,3.550496149238626,fixed_only,PM Siddle,Test
0.0,3.713572066704308,fixed_only,PP Chawla,ODI
-0.7229924125284429,4.263951736565757,fixed_only,PP Chawla,T20
0.591050014467769,3.660298296563997,fixed_only,PP Chawla,Test
0.0,3.730501128804756,fixed_only,PP Ojha,ODI
-0.7229924125284429,3.256689226485875,fixed_only,PP Ojha,T20
0.591050014467769,3.6210775834107154,fixed_only,PP Ojha,Test
0.0,3.6428355156125294,fixed_only,PR Adams,ODI
0.591050014467769,3.5986047275586563,fixed_only,PR Adams,Test
0.0,3.7977338590260183,fixed_only,PR Reiffel,ODI
0.591050014467769,3.5279871603447037,fixed_only,PR Reiffel,Test
0.0,4.037774210733707,fixed_only,PR Stirling,ODI
-0.7229924125284429,4.029879114719357,fixed_only,PR Stirling,T20
0.0,4.244200317766478,fixed_only,PRP Boissevain,ODI
-0.7229924125284429,4.018829278532772,fixed_only,PRP Boissevain,T20
0.0,3.8394523125933104,fixed_only,PS de Villiers,ODI
0.591050014467769,3.4431906236846266,fixed_only,PS de Villiers,Test
0.0,3.6988297849671046,fixed_only,PT Collins,ODI
0.591050014467769,3.592525681482275,fixed_only,PT Collins,Test
0.0,3.8437441646748516,fixed_only,PV Simmons,ODI
0.591050014467769,4.458805992781768,fixed_only,PV Simmons,Test
0.0,3.6454498961866,fixed_only,PVD Chameera,ODI
-0.7229924125284429,3.6133641704246076,fixed_only,PVD Chameera,T20
0.591050014467769,3.553670755079399,fixed_only,PVD Chameera,Test
0.0,3.7612001156935624,fixed_only,PW Borren,ODI
-0.7229924125284429,4.097161121802679,fixed_only,PW Borren,T20
0.0,3.3638415951183864,fixed_only,PW Hasaranga,ODI
-0.7229924125284429,3.340388245362522,fixed_only,PW Hasaranga,T20
0.591050014467769,4.535885735324647,fixed_only,PW Hasaranga,Test
0.0,3.6000482404073204,fixed_only,PW Jarvis,ODI
0.591050014467769,3.919809492049081,fixed_only,PW Jarvis,Test
0.0,3.591817741270805,fixed_only,PWA Mulder,ODI
-0.7229924125284429,3.303209242120768,fixed_only,PWA Mulder,T20
0.591050014467769,3.3830083818798298,fixed_only,PWA Mulder,Test
0.0,3.3357695763397,fixed_only,Pargat Singh,ODI
-0.7229924125284429,3.6133641704246076,fixed_only,Pargat Singh,T20
0.0,4.3267781604434035,fixed_only,Parveen Kumar,ODI
-0.7229924125284429,3.693406878098144,fixed_only,Parveen Kumar,T20
-0.7229924125284429,3.5794626187489262,fixed_only,Parveen Kumar,T20
0.0,3.4011973816621555,fixed_only,Parvez Rasool,ODI
-0.7229924125284429,3.901046242876389,fixed_only,Parvez Rasool,T20
0.0,3.484312288372662,fixed_only,Pramod Madushan,ODI
-0.7229924125284429,3.3620497421437014,fixed_only,Pramod Madushan,T20
0.0,4.143134726391533,fixed_only,Pratis GC,ODI
-0.7229924125284429,3.9616708646928234,fixed_only,Pratis GC,T20
0.0,4.1666652238017265,fixed_only,Qadeer Ahmed,ODI
-0.7229924125284429,3.7816994852438226,fixed_only,Qadeer Ahmed,T20
0.0,3.0726933146901194,fixed_only,Qais Ahmad,ODI
-0.7229924125284429,3.232591674906815,fixed_only,Qais Ahmad,T20
0.591050014467769,3.5457152636382836,fixed_only,Qais Ahmad,Test
0.0,3.6988297849671046,fixed_only,R Ashwin,ODI
-0.7229924125284429,3.7237122275934733,fixed_only,R Ashwin,T20
0.591050014467769,3.3348758961293687,fixed_only,R Ashwin,Test
0.0,3.751854253275325,fixed_only,R Clarke,ODI
0.591050014467769,3.1817109236268695,fixed_only,R Clarke,Test
0.0,3.871201010907891,fixed_only,R Dhakal,ODI
-0.7229924125284429,3.981088950549925,fixed_only,R Dhakal,T20
0.0,3.2733640101522705,fixed_only,R Dhanraj,ODI
0.591050014467769,4.3201332006568265,fixed_only,R Dhanraj,Test
0.0,5.0106352940962555,fixed_only,R Dhawan,ODI
-0.7229924125284429,3.901046242876389,fixed_only,R Dhawan,T20
0.0,3.8394523125933104,fixed_only,R Dravid,ODI
0.591050014467769,4.1964417283142765,fixed_only,R Dravid,Test
0.0,3.6000482404073204,fixed_only,R Hekure,ODI
-0.7229924125284429,4.100579928551465,fixed_only,R Hekure,T20
0.0,3.481240089335692,fixed_only,R Illingworth,ODI
0.591050014467769,3.991874562573003,fixed_only,R Illingworth,Test
0.0,3.983413001514819,fixed_only,R Klein,ODI
-0.7229924125284429,3.901046242876389,fixed_only,R Klein,T20
0.0,3.4404180948154366,fixed_only,R McLaren,ODI
-0.7229924125284429,3.4573599219480267,fixed_only,R McLaren,T20
0.591050014467769,3.886286800010438,fixed_only,R McLaren,Test
0.0,3.5467396869528134,fixed_only,R Ngarava,ODI
-0.7229924125284429,3.5679017963478503,fixed_only,R Ngarava,T20
0.591050014467769,3.5940489110227962,fixed_only,R Ngarava,Test
0.0,2.8903717578961645,fixed_only,R Parag,ODI
-0.7229924125284429,3.640763144612722,fixed_only,R Parag,T20
0.0,4.535820107853298,fixed_only,R Powell,ODI
-0.7229924125284429,3.988751823295494,fixed_only,R Powell,T20
0.0,3.5380565643793527,fixed_only,R Rampaul,ODI
-0.7229924125284429,3.640763144612722,fixed_only,R Rampaul,T20
0.591050014467769,3.660298296563997,fixed_only,R Rampaul,Test
0.0,3.8416005411316,fixed_only,R Ravindra,ODI
-0.7229924125284429,3.431042613630653,fixed_only,R Ravindra,T20
0.591050014467769,3.943697707223777,fixed_only,R Ravindra,Test
0.0,3.535145354171894,fixed_only,R Sharma,ODI
-0.7229924125284429,3.404013941242734,fixed_only,R Sharma,T20
-0.7229924125284429,4.219499973994923,fixed_only,R Sharma,T20
0.0,3.828641396489095,fixed_only,R Shepherd,ODI
-0.7229924125284429,3.520273747358596,fixed_only,R Shepherd,T20
0.0,3.5322256440685598,fixed_only,R Telemachus,ODI
-0.7229924125284429,4.306511350984553,fixed_only,R Telemachus,T20
0.0,3.4468078929142076,fixed_only,R Trumpelmann,ODI
-0.7229924125284429,3.5851932934579116,fixed_only,R Trumpelmann,T20
0.0,3.1441522786722644,fixed_only,R Vijay Bharadwaj,ODI
0.591050014467769,4.918338322160208,fixed_only,R Vijay Bharadwaj,Test
0.0,3.629660094453965,fixed_only,R Vinay Kumar,ODI
-0.7229924125284429,3.6621543345940397,fixed_only,R Vinay Kumar,T20
0.591050014467769,3.765658812221823,fixed_only,R Vinay Kumar,Test
0.0,3.9454577815143836,fixed_only,RA Harper,ODI
0.591050014467769,3.7720486103205944,fixed_only,RA Harper,Test
0.0,3.8022081394209395,fixed_only,RA Jadeja,ODI
-0.7229924125284429,3.9458602586661815,fixed_only,RA Jadeja,T20
0.591050014467769,3.471115649390097,fixed_only,RA Jadeja,Test
0.0,3.288401887516811,fixed_only,RA Reifer,ODI
-0.7229924125284429,4.124189794190598,fixed_only,RA Reifer,T20
0.591050014467769,4.127448856827325,fixed_only,RA Reifer,Test
0.0,3.572345637857985,fixed_only,RA Woolmer,ODI
0.591050014467769,4.325274600157245,fixed_only,RA Woolmer,Test
0.0,4.110873864173311,fixed_only,RAL Massie,ODI
0.591050014467769,3.434301676267381,fixed_only,RAL Massie,Test
0.0,3.6082115510464816,fixed_only,RAP Nissanka,ODI
0.591050014467769,3.481389712366282,fixed_only,RAP Nissanka,Test
0.0,3.572345637857985,fixed_only,RAS Lakmal,ODI
-0.7229924125284429,3.981088950549925,fixed_only,RAS Lakmal,T20
0.591050014467769,3.6952913700717045,fixed_only,RAS Lakmal,Test
0.0,3.9318256327243257,fixed_only,RB Simpson,ODI
0.591050014467769,3.9826295044289517,fixed_only,RB Simpson,Test
0.0,1.6094379124341003,fixed_only,RC Fredericks,ODI
0.591050014467769,4.541802912352735,fixed_only,RC Fredericks,Test
0.0,3.977810745966149,fixed_only,RC Irani,ODI
0.591050014467769,3.5678330688919027,fixed_only,RC Irani,Test
0.0,3.817712325956905,fixed_only,RD Berrington,ODI
-0.7229924125284429,3.640763144612722,fixed_only,RD Berrington,T20
0.0,2.995732273553991,fixed_only,RD Chahar,ODI
-0.7229924125284429,3.656849282364347,fixed_only,RD Chahar,T20
0.0,3.8264651170664994,fixed_only,RD Jackman,ODI
0.591050014467769,3.744932681704706,fixed_only,RD Jackman,Test
